"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_BOT_BILLPAY_TXN","EVENT_ID","TVBI_BOT_BILLPAY_TXN.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","EVENT_START_DT","TVBI_BOT_BILLPAY_TXN.EVENT_START_DT","0","1","1","1","1","0","0","0","0","2","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","AS_OF_DT","TVBI_BOT_BILLPAY_TXN.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","TRANSACTION_TYPE","TVBI_BOT_BILLPAY_TXN.TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","BRANCH_TERMINAL_CODE","TVBI_BOT_BILLPAY_TXN.BRANCH_TERMINAL_CODE","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","PROVINCE_CODE_BOT","TVBI_BOT_BILLPAY_TXN.PROVINCE_CODE_BOT","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","PROVINCE_NAME","TVBI_BOT_BILLPAY_TXN.PROVINCE_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","BILLPAY_TYPE","TVBI_BOT_BILLPAY_TXN.BILLPAY_TYPE","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","PAYMENT_MODE","TVBI_BOT_BILLPAY_TXN.PAYMENT_MODE","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","TRANSACTION_AMOUNT","TVBI_BOT_BILLPAY_TXN.TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","PAYMENT_RANGE","TVBI_BOT_BILLPAY_TXN.PAYMENT_RANGE","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","FROM_ACCOUNT_NUM","TVBI_BOT_BILLPAY_TXN.FROM_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:35:44.440","Phase3"
"INT_T_BI_BOT_BILLPAY_TXN","TO_ACCOUNT_NUM","TVBI_BOT_BILLPAY_TXN.TO_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:35:44.440","Phase3"
