"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","VALUE_TABLE_CD","LEFT(VALUE_TABLE_CD,50)","1","1","1","1","1","0","0","0","0","1","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","VALUE_ID","DIM_LEAD_LOOKUP_ORGANIZATION.VALUE_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 15:26:01.981","Phase3"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","SIMULATE_VALUE_ID","LEFT(SIMULATE_VALUE_ID,64)","1","1","1","1","1","0","0","0","0","3","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","VALUE_CD","LEFT(VALUE_CD,500)","1","1","1","0","0","0","0","0","0","4","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","DESCRIPTION_TH","LEFT(DESCRIPTION_TH,500)","1","1","1","0","0","0","0","0","0","5","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","DESCRIPTION_EN","LEFT(DESCRIPTION_EN,500)","1","1","1","0","0","0","0","0","0","6","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","SHORT_DESCRIPTION_TH","LEFT(SHORT_DESCRIPTION_TH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","SHORT_DESCRIPTION_EN","LEFT(SHORT_DESCRIPTION_EN,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","VALUE_GRADE_TXT","LEFT(VALUE_GRADE_TXT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","VALUE_STATUS_CD","LEFT(VALUE_STATUS_CD,2)","1","1","1","0","0","0","0","0","0","10","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","VALUE_REMARK_TXT","LEFT(VALUE_REMARK_TXT,500)","1","1","1","0","0","0","0","0","0","11","2023-03-09 15:26:01.981","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_ORGA_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 15:26:01.981","Phase3"
