"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","AS_OF_DT","LEAD_QUO_ACCOUNT_AMT_TIER.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:33:53.037","Phase3"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 16:33:53.037","Common_Team"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-09 16:33:53.037","Common_Team"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","QUOTATION_SEQ_NUM","LEAD_QUO_ACCOUNT_AMT_TIER.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 16:33:53.037","Phase3"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","SUBLIMIT_SEQ_NUM","LEAD_QUO_ACCOUNT_AMT_TIER.SUBLIMIT_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 16:33:53.037","Phase3"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","AMOUNT_TIER_SEQ_NUM","LEAD_QUO_ACCOUNT_AMT_TIER.AMOUNT_TIER_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 16:33:53.037","Phase3"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","SUBLIMIT_TYPE_CD","LEFT(SUBLIMIT_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:33:53.037","Common_Team"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","FROM_AMT","LEAD_QUO_ACCOUNT_AMT_TIER.FROM_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:33:53.037","Phase3"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","AMT","LEAD_QUO_ACCOUNT_AMT_TIER.AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:33:53.037","Phase3"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","AMOUNT_BY_AMOUNT_TIER_VAL","LEFT(AMOUNT_BY_AMOUNT_TIER_VAL,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:33:53.037","Common_Team"
"INT_T_LEAD_QUO_ACCOUNT_AMT_TIER_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 16:33:53.037","Phase3"
