"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","AS_OF_DT","VESL_EDW_GLOBAL_GLBAL_CL.BUSINESS_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","SET_OF_BOOKS_CD","VESL_EDW_GLOBAL_GLBAL_CL.SET_OF_BOOKS_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","SET_OF_BOOKS_START_DT","VESL_EDW_GLOBAL_GLBAL_CL.SET_OF_BOOKS_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_BAL_ID","VESL_EDW_GLOBAL_GLBAL_CL.COA_BAL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_BAL_PERIOD_START_DT","VESL_EDW_GLOBAL_GLBAL_CL.COA_BAL_PERIOD_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_Bal_Type_Cd","VESL_EDW_GLOBAL_GLBAL_CL.COA_Bal_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","CURRENCY_CD","VESL_EDW_GLOBAL_GLBAL_CL.CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COMPANY_VAL","VESL_EDW_GLOBAL_GLBAL_CL.COMPANY_VAL","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","RC_VAL","VESL_EDW_GLOBAL_GLBAL_CL.RC_VAL","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","OC_VAL","VESL_EDW_GLOBAL_GLBAL_CL.OC_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","CHANNEL_VAL","VESL_EDW_GLOBAL_GLBAL_CL.CHANNEL_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","PRODUCT_VAL","VESL_EDW_GLOBAL_GLBAL_CL.PRODUCT_VAL","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","ACCOUNT_VAL","VESL_EDW_GLOBAL_GLBAL_CL.ACCOUNT_VAL","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","PROJECT_VAL","VESL_EDW_GLOBAL_GLBAL_CL.PROJECT_VAL","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","TAX_VAL","VESL_EDW_GLOBAL_GLBAL_CL.TAX_VAL","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","RESERVE_CODE_1_VAL","VESL_EDW_GLOBAL_GLBAL_CL.RESERVE_CODE_1_VAL","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","RESERVE_CODE_2_VAL","VESL_EDW_GLOBAL_GLBAL_CL.RESERVE_CODE_2_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","NATURE_ACCOUNT","LEFT(NATURE_ACCOUNT,2)","1","1","1","0","0","0","0","0","0","18","2023-03-09 05:35:45.004","Common_Team"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","NATURE_CURRENT","LEFT(NATURE_CURRENT,2)","1","1","1","0","0","0","0","0","0","19","2023-03-09 05:35:45.004","Common_Team"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_BAL_GLOBAL_CRNCY_START_AMT","VESL_EDW_GLOBAL_GLBAL_CL.COA_BAL_GLOBAL_CRNCY_START_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_BAL_GLOBAL_CRNCY_END_AMT","VESL_EDW_GLOBAL_GLBAL_CL.COA_BAL_GLOBAL_CRNCY_END_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","NET_DEBIT_BAL_GLOBAL_CCY_AMT","VESL_EDW_GLOBAL_GLBAL_CL.NET_DEBIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","NET_CREDIT_BAL_GLOBAL_CCY_AMT","VESL_EDW_GLOBAL_GLBAL_CL.NET_CREDIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_Bal_Processing_Dt","VESL_EDW_GLOBAL_GLBAL_CL.COA_BAL_PROCESSING_DT","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","COA_Bal_Code","VESL_EDW_GLOBAL_GLBAL_CL.COA_BAL_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:35:45.004","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE_M","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","29","2023-03-09 05:35:45.004","Phase1"
