"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ACTM_PARTY","PARTY_KEY","VACTM_PARTY.PARTY_KEY","0","1","1","0","0","0","0","0","0","1","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","PARTY_TYPE_CD","VACTM_PARTY.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","NAME_PREFIX","VACTM_PARTY.NAME_PREFIX","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","FIRST_NAME","VACTM_PARTY.FIRST_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","MIDDLE_NAME","VACTM_PARTY.MIDDLE_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","LAST_NAME","VACTM_PARTY.LAST_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","OCCUPATION_CD","VACTM_PARTY.OCCUPATION_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","SECTOR_CD","VACTM_PARTY.SECTOR_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","PARTY_CLASSIFICATION_CD","VACTM_PARTY.PARTY_CLASSIFICATION_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","DATE_OF_BITRH","VACTM_PARTY.DATE_OF_BITRH","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","PARTY_IS_ACTIVE","VACTM_PARTY.PARTY_IS_ACTIVE","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","PARTY_EFFECTIVE_DATE","VACTM_PARTY.PARTY_EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","DOC_VALUE_ID","VACTM_PARTY.DOC_VALUE_ID","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","DOC_VALUE","VACTM_PARTY.DOC_VALUE","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","PARTY_HOLDING_BRANCH","VACTM_PARTY.PARTY_HOLDING_BRANCH","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","SOURCE_OF_FUND_COUNTRY","VACTM_PARTY.SOURCE_OF_FUND_COUNTRY","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","CITIZENSHIP_COUNTRY_CD","VACTM_PARTY.CITIZENSHIP_COUNTRY_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","ADDRESS_LINE_1","VACTM_PARTY.ADDRESS_LINE_1","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","ADDRESS_LINE_2","VACTM_PARTY.ADDRESS_LINE_2","0","1","1","0","0","0","0","0","0","19","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","ADDRESS_LINE_3","VACTM_PARTY.ADDRESS_LINE_3","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","ADDRESS_COUNTRY","VACTM_PARTY.ADDRESS_COUNTRY","0","1","1","0","0","0","0","0","0","21","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","ZIP_POSTCODE","VACTM_PARTY.ZIP_POSTCODE","0","1","1","0","0","0","0","0","0","22","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","PHONE_NUMBER","VACTM_PARTY.PHONE_NUMBER","0","1","1","0","0","0","0","0","0","23","2023-03-09 13:21:16.983","S92535"
"INT_E_ACTM_PARTY","DATA_DATE","VACTM_PARTY.DATA_DATE","0","1","1","0","0","0","0","0","0","24","2023-03-09 13:21:16.983","S92535"
