"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","As_Of_Dt","TVESL_EDW_ACCT_BAL_DAILY_ST.As_Of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Account_Num","TVESL_EDW_ACCT_BAL_DAILY_ST.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Account_Modifier_Num","TVESL_EDW_ACCT_BAL_DAILY_ST.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Acct_Product_Id","TVESL_EDW_ACCT_BAL_DAILY_ST.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Agmt_Ctl_Id","TVESL_EDW_ACCT_BAL_DAILY_ST.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","5","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Base_Account_Num","TVESL_EDW_ACCT_BAL_DAILY_ST.Base_Account_Num","0","1","1","0","0","0","0","0","0","6","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Account_Currency_Cd","TVESL_EDW_ACCT_BAL_DAILY_ST.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Curr_Translation_Rate","TVESL_EDW_ACCT_BAL_DAILY_ST.Curr_Translation_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","GL_Account_Code_Val","TVESL_EDW_ACCT_BAL_DAILY_ST.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","9","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","GL_Product_Code_Val","TVESL_EDW_ACCT_BAL_DAILY_ST.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","10","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Fund_Ind","TVESL_EDW_ACCT_BAL_DAILY_ST.Fund_Ind","0","1","1","0","0","0","0","0","0","11","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Cust_Balance_Amt","TVESL_EDW_ACCT_BAL_DAILY_ST.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Cust_Balance_Baht_Amt","TVESL_EDW_ACCT_BAL_DAILY_ST.Cust_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Bank_Balance_Amt","TVESL_EDW_ACCT_BAL_DAILY_ST.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Bank_Balance_Baht_Amt","TVESL_EDW_ACCT_BAL_DAILY_ST.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 01:39:58.510","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_DAILY_ST","Sum_Amt_Ind","TVESL_EDW_ACCT_BAL_DAILY_ST.Sum_Amt_Ind","0","1","1","0","0","0","0","0","0","16","2023-03-09 01:39:58.510","Phase1"
