"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","REFNO","","0","1","1","0","0","0","0","0","0","2","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","REFSEQ","","0","1","1","0","0","0","0","0","0","3","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","REF_ACCSIM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","ACCSIM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","COLLID","","0","1","1","0","0","0","0","0","0","6","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","COLLTYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","BUILDINGTYPE_CD","","0","1","1","0","0","0","0","0","0","8","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","REMAINING_DEBT_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","USAGE_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","LIMIT_VAL","","0","1","1","0","0","0","0","0","0","11","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","APPRISAL_VAL","","0","1","1","0","0","0","0","0","0","12","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","APPRISAL_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 10:35:02.653","Phase3"
"DEL_LEAD_INC_COLL_TCG_REFR_BISDT","EXTENDED_LTAV","","0","1","1","0","0","0","0","0","0","14","2023-03-09 10:35:02.653","Phase3"
