"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CC_CALCU_AUTO_PROMT_M","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","1","1","0","0","0","0","1","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,5)","1","1","1","0","0","0","0","0","0","2","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","GL_PRODUCT_CODE_VAL","LEFT(GL_PRODUCT_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","3","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","ACCRUED_INTEREST_AMOUNT","TVEDW_CALCU_AUTO_PROMPT_M.ACCRUED_INTEREST_AMOUNT","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:18:46.378","Phase2"
"INT_T_CC_CALCU_AUTO_PROMT_M","SUSPENDED_INTEREST_AMOUNT","TVEDW_CALCU_AUTO_PROMPT_M.SUSPENDED_INTEREST_AMOUNT","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:18:46.378","Phase2"
"INT_T_CC_CALCU_AUTO_PROMT_M","CLASSIFICATION","LEFT(CLASSIFICATION,2)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","TDR_FLAG","LEFT(TDR_FLAG,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","RESERVE_AMT","TVEDW_CALCU_AUTO_PROMPT_M.RESERVE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:18:46.378","Phase2"
"INT_T_CC_CALCU_AUTO_PROMT_M","BALANCE","TVEDW_CALCU_AUTO_PROMPT_M.BALANCE","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:18:46.378","Phase2"
"INT_T_CC_CALCU_AUTO_PROMT_M","CREDIT_LIMIT_AMT","TVEDW_CALCU_AUTO_PROMPT_M.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:18:46.378","Phase2"
"INT_T_CC_CALCU_AUTO_PROMT_M","AGING_MTH","TVEDW_CALCU_AUTO_PROMPT_M.AGING_MTH","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:18:46.378","Phase2"
"INT_T_CC_CALCU_AUTO_PROMT_M","LQD_FLAG","LEFT(LQD_FLAG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","CHARGE_OFF_FLAG","LEFT(CHARGE_OFF_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-09 14:18:46.378","Common_Team"
"INT_T_CC_CALCU_AUTO_PROMT_M","AS_OF_DT","TVEDW_CALCU_AUTO_PROMPT_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:18:46.378","Phase2"
