"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_PRM_CD_ENET_D","HDR_FLD","TVPRM_CD_ENET.HDR_FLD","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PAN","TVPRM_CD_ENET.PAN","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","FIID","TVPRM_CD_ENET.FIID","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PRM_MESSAGE_TYP","TVPRM_CD_ENET.PRM_MESSAGE_TYP","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","BIN","TVPRM_CD_ENET.BIN","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","PROD_IND","TVPRM_CD_ENET.PROD_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRAN_DAT","TVPRM_CD_ENET.TRAN_DAT","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRAN_TIM","TVPRM_CD_ENET.TRAN_TIM","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","POST_DAT","TVPRM_CD_ENET.POST_DAT","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","EXP_DAT","TVPRM_CD_ENET.EXP_DAT","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","SEQ_NUM","TVPRM_CD_ENET.SEQ_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRAN_CDE","TVPRM_CD_ENET.TRAN_CDE","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRAN_AMT1","TVPRM_CD_ENET.TRAN_AMT1","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRAN_AMT2","TVPRM_CD_ENET.TRAN_AMT2","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","TRAN_AMT3","TVPRM_CD_ENET.TRAN_AMT3","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","RTE_STAT","TVPRM_CD_ENET.RTE_STAT","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:32:20.400","Phase2"
"INT_E_PRM_CD_ENET_D","MSG_TYP","TVPRM_CD_ENET.MSG_TYP","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:32:20.400","Phase2"
