"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_STATS_B2K","As_Of_Dt","VESL_EDW_ACCT_STATS_B2K.As_Of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Account_Num","VESL_EDW_ACCT_STATS_B2K.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Account_Modifier_Num","VESL_EDW_ACCT_STATS_B2K.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Acct_Product_Id","VESL_EDW_ACCT_STATS_B2K.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Agmt_Ctl_Id","VESL_EDW_ACCT_STATS_B2K.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Base_Account_Num","VESL_EDW_ACCT_STATS_B2K.Base_Account_Num","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Min_Deposit_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.MIND_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Min_Deposit_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.MIND_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Max_Deposit_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.MAXD_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Max_Deposit_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.MAXD_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Min_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.MINF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Min_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.MINF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Max_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.MAXF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Max_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_B2K.MAXF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:15:20.658","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_B2K","Min_Non_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_B2K.MINN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:15:20.658","Phase1"
