"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_D","AS_OF_DT","LEAD_QUOTATION.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","2","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","0","0","0","0","0","0","4","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","5","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","JOIN_TYPE_CD","LEFT(JOIN_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","6","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","QUOTATION_PURPOSE_CD","LEFT(QUOTATION_PURPOSE_CD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","QUOTATION_PURPOSE_TXT","LEFT(QUOTATION_PURPOSE_TXT,10000)","1","1","1","0","0","0","0","0","0","8","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","ACCOUNT_SUB_TYPE_CD","LEFT(ACCOUNT_SUB_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","9","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","CURRENT_PROCESS_BY_TXT","LEFT(CURRENT_PROCESS_BY_TXT,8)","1","1","1","0","0","0","0","0","0","10","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MARKETING_OC_CODE","LEFT(MARKETING_OC_CODE,12)","1","1","1","0","0","0","0","0","0","11","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MODIFIED_1_BY_TXT","LEFT(MODIFIED_1_BY_TXT,8)","1","1","1","0","0","0","0","0","0","12","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MODIFIED_1_DT","LEAD_QUOTATION.MODIFIED_1_DT","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","MODIFIED_2_BY_TXT","LEFT(MODIFIED_2_BY_TXT,8)","1","1","1","0","0","0","0","0","0","14","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","MODIFIED_2_DT","LEAD_QUOTATION.MODIFIED_2_DT","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","AUTHORIZED_BY_TXT","LEFT(AUTHORIZED_BY_TXT,8)","1","1","1","0","0","0","0","0","0","16","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","AUTHORIZED_DT","LEAD_QUOTATION.AUTHORIZED_DT","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","LOAN_PURPOSE_CD","LEFT(LOAN_PURPOSE_CD,3)","1","1","1","0","0","0","0","0","0","18","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","QUOTATION_STATUS_CD","LEFT(QUOTATION_STATUS_CD,1)","1","1","1","0","0","0","0","0","0","19","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","FLOW_ID_TXT","LEFT(FLOW_ID_TXT,11)","1","1","1","0","0","0","0","0","0","20","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","FLOW_STATUS_CD","LEFT(FLOW_STATUS_CD,1)","1","1","1","0","0","0","0","0","0","21","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","STAFF_FLAG_TYPE_CD","LEFT(STAFF_FLAG_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","22","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","AUTHORIZED_COMMENT_TXT","LEFT(AUTHORIZED_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","23","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","APPLY_REASON_CD","LEFT(APPLY_REASON_CD,2)","1","1","1","0","0","0","0","0","0","24","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","CONTRACT_NUMBER_TXT","LEFT(CONTRACT_NUMBER_TXT,10)","1","1","1","0","0","0","0","0","0","25","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","ASSIGN_BY_TXT","LEFT(ASSIGN_BY_TXT,8)","1","1","1","0","0","0","0","0","0","26","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","SEND_DT","LEAD_QUOTATION.SEND_DT","0","1","1","0","0","0","0","0","0","27","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","BUJSINESS_TYPE_CD","LEFT(BUJSINESS_TYPE_CD,8)","1","1","1","0","0","0","0","0","0","28","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","BOOK_BY_TXT","LEFT(BOOK_BY_TXT,8)","1","1","1","0","0","0","0","0","0","29","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","RESPONSE_CD","LEFT(RESPONSE_CD,1)","1","1","1","0","0","0","0","0","0","30","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","RESPONSE_OC_CODE","LEFT(RESPONSE_OC_CODE,8)","1","1","1","0","0","0","0","0","0","31","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LAST_VERIFIED_BY_TXT","LEFT(LAST_VERIFIED_BY_TXT,8)","1","1","1","0","0","0","0","0","0","32","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","LAST_VERIFIED_DT","LEAD_QUOTATION.LAST_VERIFIED_DT","0","1","1","0","0","0","0","0","0","33","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","OP_STATUS_CD","LEFT(OP_STATUS_CD,11)","1","1","1","0","0","0","0","0","0","34","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","ATS_ACCOUNT_NUM","LEFT(ATS_ACCOUNT_NUM,11)","1","1","1","0","0","0","0","0","0","35","2023-03-08 22:58:52.454","Common_Team"
"INT_T_LEAD_QUOTATION_D","ATS_DT","LEAD_QUOTATION.ATS_DT","0","1","1","0","0","0","0","0","0","36","2023-03-08 22:58:52.454","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_D","ATS_REMARK_TXT","LEFT(ATS_REMARK_TXT,40)","1","1","1","0","0","0","0","0","0","37","2023-03-08 22:58:52.454","Common_Team"
