"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_FACT_BOT_TXN_GN","AS_OF_DT","FACT_BOT_TRANSACTION_GN.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","TRANSACTION_MONTH","FACT_BOT_TRANSACTION_GN.TRANSACTION_MONTH","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","TRANSACTION_YEAR","FACT_BOT_TRANSACTION_GN.TRANSACTION_YEAR","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","TRANSACTION_TYPE","FACT_BOT_TRANSACTION_GN.TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","TRANSACTION_SOURCE","FACT_BOT_TRANSACTION_GN.TRANSACTION_SOURCE","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","TRANSACTION_SOURCE_FLAG","FACT_BOT_TRANSACTION_GN.TRANSACTION_SOURCE_FLAG","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","BRANCH_TERMINAL_CODE","FACT_BOT_TRANSACTION_GN.BRANCH_TERMINAL_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","PROVINCE_CODE_BOT","FACT_BOT_TRANSACTION_GN.PROVINCE_CODE_BOT","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","PROVINCE_NAME","FACT_BOT_TRANSACTION_GN.PROVINCE_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","NO_OF_TRANSACTION","FACT_BOT_TRANSACTION_GN.NO_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","TRANSACTION_AMOUNT","FACT_BOT_TRANSACTION_GN.TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:55:52.179","Phase3"
"INT_T_BI_FACT_BOT_TXN_GN","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","15","2023-03-09 12:55:52.179","Phase3"
