"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_MRP_XBORDER_SUMMARY","BANK_CODE","VMRP_XBORDER_SUMMARY.BANK_CODE","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","AS_OF_DT","VMRP_XBORDER_SUMMARY.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","PARTNER_ID","VMRP_XBORDER_SUMMARY.PARTNER_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","PARTNER_NAME","VMRP_XBORDER_SUMMARY.PARTNER_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","REPORT_NAME","VMRP_XBORDER_SUMMARY.REPORT_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","MODEL_NAME","VMRP_XBORDER_SUMMARY.MODEL_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","CROSS_BORDER_TYPE","VMRP_XBORDER_SUMMARY.CROSS_BORDER_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","CONNECTION_TYPE","VMRP_XBORDER_SUMMARY.CONNECTION_TYPE","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","COUNTRY_CODE","VMRP_XBORDER_SUMMARY.COUNTRY_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","TOTAL_QUANTITY","VMRP_XBORDER_SUMMARY.TOTAL_QUANTITY","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","TOTAL_AMT","VMRP_XBORDER_SUMMARY.TOTAL_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:22:15.298","INT_TALILTIP"
"INT_E_MRP_XBORDER_SUMMARY","FX_AMT","VMRP_XBORDER_SUMMARY.FX_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:22:15.298","INT_TALILTIP"
