"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_WSS_CUST_DEMOGRAPHIC","RM_ID","VWSS_CUST_DEMOGRAPHIC.RM_ID","0","1","1","0","1","0","0","0","0","1","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_ID_NUM","VWSS_CUST_DEMOGRAPHIC.CUST_ID_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_ID_TYPE","VWSS_CUST_DEMOGRAPHIC.CUST_ID_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","PREFIX_TH","VWSS_CUST_DEMOGRAPHIC.PREFIX_TH","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_NAME_TH","VWSS_CUST_DEMOGRAPHIC.CUST_NAME_TH","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","PREFIX_EN","VWSS_CUST_DEMOGRAPHIC.PREFIX_EN","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_NAME_EN","VWSS_CUST_DEMOGRAPHIC.CUST_NAME_EN","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_MTHLY_SGMT_CODE","VWSS_CUST_DEMOGRAPHIC.CUST_MTHLY_SGMT_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_MTHLY_SGMT_NAME","VWSS_CUST_DEMOGRAPHIC.CUST_MTHLY_SGMT_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","PB_OWNER","VWSS_CUST_DEMOGRAPHIC.PB_OWNER","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","BIRTH_DT","VWSS_CUST_DEMOGRAPHIC.BIRTH_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","GENDER","VWSS_CUST_DEMOGRAPHIC.GENDER","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","MARITAL_STATUS","VWSS_CUST_DEMOGRAPHIC.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","NATIONALITY","VWSS_CUST_DEMOGRAPHIC.NATIONALITY","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","OCCUPATION","VWSS_CUST_DEMOGRAPHIC.OCCUPATION","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","MTHLY_INCOME","VWSS_CUST_DEMOGRAPHIC.MTHLY_INCOME","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_RISK_ASSESS_SCORE","VWSS_CUST_DEMOGRAPHIC.CUST_RISK_ASSESS_SCORE","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_RISK_ASSESS_DT","VWSS_CUST_DEMOGRAPHIC.CUST_RISK_ASSESS_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","CUST_RISK_ASSESS_EXP_DT","VWSS_CUST_DEMOGRAPHIC.CUST_RISK_ASSESS_EXP_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:54:09.279","INT_TALILTIP"
"INT_E_WSS_CUST_DEMOGRAPHIC","MOBILE_PHONE","VWSS_CUST_DEMOGRAPHIC.MOBILE_PHONE","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:54:09.279","INT_TALILTIP"
