"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSL_CODE_D","TABLE_CD","VCSL_08_CODE.TABLE_CD","0","1","1","0","0","0","0","0","0","1","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","VALUE_CD","VCSL_08_CODE.VALUE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","VALUE_SHRT_TDESC","VCSL_08_CODE.VALUE_SHRT_TDESC","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","VALUE_LONG_TDESC","VCSL_08_CODE.VALUE_LONG_TDESC","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","VALUE_SHRT_EDESC","VCSL_08_CODE.VALUE_SHRT_EDESC","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","VALUE_LONG_EDESC","VCSL_08_CODE.VALUE_LONG_EDESC","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","VALUE_CREATE_DTE","VCSL_08_CODE.VALUE_CREATE_DTE","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","USER_LU","VCSL_08_CODE.USER_LU","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","LU_DTE","VCSL_08_CODE.LU_DTE","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","FLAG_TABLE_CD","VCSL_08_CODE.FLAG_TABLE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","filler","VCSL_08_CODE.filler","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:16:19.865","Phase2"
"INT_E_CSL_CODE_D","end_of_record","VCSL_08_CODE.end_of_record","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:16:19.865","Phase2"
