"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_REPAY_SCB_LIFE_D","AS_OF_DT","FACT_REPAY_SCB_LIFE.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","APP_ID","FACT_REPAY_SCB_LIFE.APP_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","CERT_NUM","FACT_REPAY_SCB_LIFE.CERT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","CERT_YEAR","FACT_REPAY_SCB_LIFE.CERT_YEAR","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","INS_ACCT_ID","FACT_REPAY_SCB_LIFE.INS_ACCT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","REPAY_DUE_DATE","FACT_REPAY_SCB_LIFE.REPAY_DUE_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","REPAY_INSTALLMENT","FACT_REPAY_SCB_LIFE.REPAY_INSTALLMENT","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","REPAY_TYPE","FACT_REPAY_SCB_LIFE.REPAY_TYPE","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","REPAY_AMT","FACT_REPAY_SCB_LIFE.REPAY_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","REPAY_MODE","FACT_REPAY_SCB_LIFE.REPAY_MODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:10:14.262","Phase3"
"INT_T_FACT_REPAY_SCB_LIFE_D","CTL_ID","'999'","1","1","1","0","0","0","0","0","0","14","2023-03-09 04:10:14.262","Phase3"
