"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_BISDT_ESN_PROCESSDATE","AS_OF_DT","","0","0","0","0","0","0","0","0","0","1","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","FREQUENCY","","0","0","0","0","0","0","0","0","0","2","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","START_DT","","0","0","0","0","0","0","0","0","0","3","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","END_DT","","0","0","0","0","0","0","0","0","0","4","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","5","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","CTL_ID","","0","0","0","0","0","0","0","0","0","6","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","7","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","INS_TXF_BATCH_ID","","0","0","0","0","0","0","0","0","0","8","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","9","2023-03-08 22:04:46.755","Phase1"
"DEL_BISDT_ESN_PROCESSDATE","UPD_TXF_BATCH_ID","","0","0","0","0","0","0","0","0","0","10","2023-03-08 22:04:46.755","Phase1"
