"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","AS_OF_DT","LEAD_INC_COLL_TCG_REFR.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","2","2023-03-09 16:41:40.986","Common_Team"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","REFSEQ","LEAD_INC_COLL_TCG_REFR.REFSEQ","0","1","1","1","1","0","0","0","0","3","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","REF_ACCSIM","LEFT(REF_ACCSIM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-09 16:41:40.986","Common_Team"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","5","2023-03-09 16:41:40.986","Common_Team"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","6","2023-03-09 16:41:40.986","Common_Team"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","COLLTYPE_CD","LEFT(COLLTYPE_CD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:41:40.986","Common_Team"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","BUILDINGTYPE_CD","LEFT(BUILDINGTYPE_CD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:41:40.986","Common_Team"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","REMAINING_DEBT_AMT","LEAD_INC_COLL_TCG_REFR.REMAINING_DEBT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","USAGE_AMT","LEAD_INC_COLL_TCG_REFR.USAGE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","LIMIT_VAL","LEAD_INC_COLL_TCG_REFR.LIMIT_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","APPRISAL_VAL","LEAD_INC_COLL_TCG_REFR.APPRISAL_VAL","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","APPRISAL_DT","LEAD_INC_COLL_TCG_REFR.APPRISAL_DT","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","EXTENDED_LTAV","LEAD_INC_COLL_TCG_REFR.EXTENDED_LTAV","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:41:40.986","Phase3"
"INT_T_LEAD_INC_COLL_TCG_REFR_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","18","2023-03-09 16:41:40.986","Phase3"
