"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_DOCUMENT_D","AS_OF_DT","LEAD_PARTY_DOCUMENT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:12:30.312","Phase3"
"INT_T_LEAD_PARTY_DOCUMENT_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","REF_TYPE_CD","LEFT(REF_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","4","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","REF_NUM","LEFT(REF_NUM,20)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","REF_ISSU_TYPE_CD","LEFT(REF_ISSU_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","REF_EFF_DTE_TXT","LEFT(REF_EFF_DTE_TXT,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","REF_EXP_DTE_TXT","LEFT(REF_EXP_DTE_TXT,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","NATIONALITY_COUNTRY_TYPE_CD","LEFT(NATIONALITY_COUNTRY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","MODIFIED_IND","LEFT(MODIFIED_IND,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:12:30.312","Common_Team"
"INT_T_LEAD_PARTY_DOCUMENT_D","XREF_REFR_ID","LEAD_PARTY_DOCUMENT.XREF_REFR_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:12:30.312","Phase3"
"INT_T_LEAD_PARTY_DOCUMENT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 13:12:30.312","Phase3"
