"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_PARTY_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","SEQ_CONTACT_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","SEQ_REGISTER_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","LAST_STEP_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","SEQ_CUSTOMER_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","SCB_ACCOUNT_IND","","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","OTHER_ACCOUNT_IND","","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","REVENUE_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","OTHER_REVENUE_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","MATERIAL_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","OVERHEAD_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","OTHER_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","EMPLOYEE_SALARY_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","SALES_PROMOTION_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","OFFICE_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","UTILITY_OTHER_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","LOAN_INTEREST_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","INCOME_TAX_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","NET_PROFIT_LOSS_AMT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","INCOME_SHARE_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 08:22:44.818","Phase3"
"DEL_LEAD_QUOTATION_PARTY_BISDT","INCOME_SHARE_PCT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 08:22:44.818","Phase3"
