"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","AS_OF_DT","","0","0","0","0","0","0","0","0","0","1","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","SET_OF_BOOKS_CD","","0","0","0","0","0","0","0","0","0","2","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","SET_OF_BOOKS_START_DT","","0","0","0","0","0","0","0","0","0","3","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_BAL_ID","","0","0","0","0","0","0","0","0","0","4","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_BAL_PERIOD_START_DT","","0","0","0","0","0","0","0","0","0","5","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_Bal_Type_Cd","","0","0","0","0","0","0","0","0","0","6","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","CURRENCY_CD","","0","0","0","0","0","0","0","0","0","7","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COMPANY_VAL","","0","0","0","0","0","0","0","0","0","8","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","RC_VAL","","0","0","0","0","0","0","0","0","0","9","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","OC_VAL","","0","0","0","0","0","0","0","0","0","10","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","CHANNEL_VAL","","0","0","0","0","0","0","0","0","0","11","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","PRODUCT_VAL","","0","0","0","0","0","0","0","0","0","12","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","ACCOUNT_VAL","","0","0","0","0","0","0","0","0","0","13","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","PROJECT_VAL","","0","0","0","0","0","0","0","0","0","14","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","TAX_VAL","","0","0","0","0","0","0","0","0","0","15","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","RESERVE_CODE_1_VAL","","0","0","0","0","0","0","0","0","0","16","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","RESERVE_CODE_2_VAL","","0","0","0","0","0","0","0","0","0","17","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","NATURE_ACCOUNT","","0","0","0","0","0","0","0","0","0","18","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","NATURE_CURRENT","","0","0","0","0","0","0","0","0","0","19","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_BAL_START_AMT","","0","0","0","0","0","0","0","0","0","20","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_BAL_END_AMT","","0","0","0","0","0","0","0","0","0","21","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","GLOBAL_CURRENCY_CD","","0","0","0","0","0","0","0","0","0","22","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_BAL_GLOBAL_CRNCY_START_AMT","","0","0","0","0","0","0","0","0","0","23","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_BAL_GLOBAL_CRNCY_END_AMT","","0","0","0","0","0","0","0","0","0","24","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","NET_DEBIT_BAL_AMT","","0","0","0","0","0","0","0","0","0","25","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","NET_CREDIT_BAL_AMT","","0","0","0","0","0","0","0","0","0","26","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","NET_DEBIT_BAL_GLOBAL_CCY_AMT","","0","0","0","0","0","0","0","0","0","27","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","NET_CREDIT_BAL_GLOBAL_CCY_AMT","","0","0","0","0","0","0","0","0","0","28","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","Sum_Amt_Ind","","0","0","0","0","0","0","0","0","0","29","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_Bal_Processing_Dt","","0","0","0","0","0","0","0","0","0","30","2023-03-09 06:25:03.479","Phase1"
"DEL_T_EDW_LOCAL_GL_BAL_DEL","COA_Bal_Code","","0","0","0","0","0","0","0","0","0","31","2023-03-09 06:25:03.479","Phase1"
