"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_LTV_BAL_LIMIT_M","AS_OF_DT","FACT_LTV_BAL_LIMIT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","BASE_ACCOUNT_NUM","FACT_LTV_BAL_LIMIT.BASE_ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","ACCOUNT_NUM","FACT_LTV_BAL_LIMIT.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","ACCOUNT_MODIFIER_NUM","FACT_LTV_BAL_LIMIT.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","BILL_ACCOUNT_NUM","FACT_LTV_BAL_LIMIT.BILL_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","BILL_ACCOUNT_MODIFIER_NUM","FACT_LTV_BAL_LIMIT.BILL_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","BAL_AMT","FACT_LTV_BAL_LIMIT.BAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","ALS_CREDIT_LIMIT","FACT_LTV_BAL_LIMIT.ALS_CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","AGREEMENT_LEVEL","FACT_LTV_BAL_LIMIT.AGREEMENT_LEVEL","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","SUB_TYPE","FACT_LTV_BAL_LIMIT.SUB_TYPE","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","RISK_GRADE_ID","FACT_LTV_BAL_LIMIT.RISK_GRADE_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:36:59.890","Phase3"
"INT_T_FACT_LTV_BAL_LIMIT_M","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","15","2023-03-09 05:36:59.890","Phase3"
