"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","AGMT_CTL_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BASE_ACCT_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","ACCT_PRODUCT_ID","","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","GL_ACCOUNT_CODE_VAL","","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","GL_PRODUCT_CODE_VAL","","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_FUND_BAL_AMT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_NONFUND_BAL_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_OTH_BAL_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_FUND_BAL_BAHT_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_NONFUND_BAL_BAHT_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_OTH_BAL_BAHT_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_FUND_BAL_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_NONFUND_BAL_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_OTH_BAL_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_FUND_BAL_BAHT_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_NONFUND_BAL_BAHT_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_OTH_BAL_BAHT_AMT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_AI0_INT_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_AI0_INT_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","ORIGINAL_UID_AMT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","TOTAL_PAID_UID_AMT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","OUTSTANDING_UID_AMT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","SUBSIDIZE_UID_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","BANK_AI0_INT_BAHT_AMT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CUST_AI0_INT_BAHT_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","ORIGINAL_UID_BAHT_AMT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","TOTAL_PAID_UID_BAHT_AMT","","0","1","1","0","0","0","0","0","0","28","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","OUTSTANDING_UID_BAHT_AMT","","0","1","1","0","0","0","0","0","0","29","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","SUBSIDIZE_UID_BAHT_AMT","","0","1","1","0","0","0","0","0","0","30","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CNT_FUNDING","","0","1","1","0","0","0","0","0","0","31","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CNT_NONFUNDING","","0","1","1","0","0","0","0","0","0","32","2023-03-09 12:05:46.822","Phase3"
"DEL_T_BI_ARG_ACCT_CRD_BAL_D","CNT_OTHER","","0","1","1","0","0","0","0","0","0","33","2023-03-09 12:05:46.822","Phase3"
