"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDM_RELATED_SEND_03","ID","LEFT(ID,100)","1","1","1","0","0","0","0","0","0","1","2023-03-09 03:04:54.643","Common_Team"
"INS_T_EDM_RELATED_SEND_03","PARTY_IDENTIFICATION_TYPE_CD","TVDM_RELATED_SEND.PARTY_IDENTIFICATION_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","PARTY_ID","TVDM_RELATED_SEND.PARTY_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","ACCOUNT_NUM","TVDM_RELATED_SEND.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","ACCOUNT_MODIFIER_NUM","TVDM_RELATED_SEND.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:04:54.643","Common_Team"
"INS_T_EDM_RELATED_SEND_03","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","7","2023-03-09 03:04:54.643","Common_Team"
"INS_T_EDM_RELATED_SEND_03","ACCT_NO","LEFT(ACCT_NO,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 03:04:54.643","Common_Team"
"INS_T_EDM_RELATED_SEND_03","APPL_CODE","TVDM_RELATED_SEND.APPL_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","OPEN_DATE","TVDM_RELATED_SEND.OPEN_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","CLOSE_DATE","TVDM_RELATED_SEND.CLOSE_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","STATUS","TVDM_RELATED_SEND.STATUS","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","DATA_AS_AT","TVDM_RELATED_SEND.DATA_AS_AT","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","BRANCH","TVDM_RELATED_SEND.BRANCH","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","PROD_CODE","TVDM_RELATED_SEND.PROD_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","ACCOUNT_IND","TVDM_RELATED_SEND.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","DEAL_IND","TVDM_RELATED_SEND.DEAL_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","GL_PRODUCT_CODE_VAL","TVDM_RELATED_SEND.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:04:54.643","Phase2"
"INS_T_EDM_RELATED_SEND_03","GL_ACCOUNT_CODE_VAL","TVDM_RELATED_SEND.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:04:54.643","Phase2"
