"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_LEAD_UNS_AUM_ACC","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","PARTY_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","BASE_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","PRODUCT_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","PRODUCT_NAME","","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","PRODUCT_GROUP_CD","","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","BALANCE_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","NO_OF_JOINT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","UNITS","","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:54:32.103","Phase3"
"DEL_T_LEAD_UNS_AUM_ACC","NAV","","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:54:32.103","Phase3"
