"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","GROUP_SUBJECT_FILTER","BI_BOT_UTIL_PARAM_LIST_1_0.GROUP_SUBJECT_FILTER","9","1","1","0","1","0","0","0","0","1","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","SUBJECT_FILTER","BI_BOT_UTIL_PARAM_LIST_1_0.SUBJECT_FILTER","9","1","1","0","1","0","0","0","0","2","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","OPERANDS","BI_BOT_UTIL_PARAM_LIST_1_0.OPERANDS","9","1","1","0","1","0","0","0","0","3","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","OPERATORS","BI_BOT_UTIL_PARAM_LIST_1_0.OPERATORS","9","1","1","0","0","0","0","0","0","4","2023-03-09 02:23:00.315","Phase3"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","OPERAND_VALUE1","BI_BOT_UTIL_PARAM_LIST_1_0.OPERAND_VALUE1","9","1","1","0","1","0","0","0","0","5","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","OPERAND_DESC1","BI_BOT_UTIL_PARAM_LIST_1_0.OPERAND_DESC1","9","1","1","0","1","0","0","0","0","6","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","OPERAND_VALUE2","BI_BOT_UTIL_PARAM_LIST_1_0.OPERAND_VALUE2","9","1","1","0","1","0","0","0","0","7","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","OPERAND_DESC2","BI_BOT_UTIL_PARAM_LIST_1_0.OPERAND_DESC2","9","1","1","0","1","0","0","0","0","8","2023-03-09 02:23:00.315","mfec_process"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","RESULT_VALUE1_EN","BI_BOT_UTIL_PARAM_LIST_1_0.RESULT_VALUE1_EN","9","1","1","0","0","0","0","0","0","9","2023-03-09 02:23:00.315","Phase3"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","RESULT_VALUE1_TH","BI_BOT_UTIL_PARAM_LIST_1_0.RESULT_VALUE1_TH","9","1","1","0","0","0","0","0","0","10","2023-03-09 02:23:00.315","Phase3"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","RESULT_VALUE2_EN","BI_BOT_UTIL_PARAM_LIST_1_0.RESULT_VALUE2_EN","9","1","1","0","0","0","0","0","0","11","2023-03-09 02:23:00.315","Phase3"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","RESULT_VALUE2_TH","BI_BOT_UTIL_PARAM_LIST_1_0.RESULT_VALUE2_TH","9","1","1","0","0","0","0","0","0","12","2023-03-09 02:23:00.315","Phase3"
"INT_L_BI_EDW_BOT_UTLTY_PARM_LIST","RESULT_SEQ","BI_BOT_UTIL_PARAM_LIST_1_0.RESULT_SEQ","9","1","1","0","0","0","0","0","0","13","2023-03-09 02:23:00.315","Phase3"
