"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","AS_OF_DT","LEAD_QUO_ACCOUNT_INSURANCE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","QUOTATION_SEQ_NUM","LEAD_QUO_ACCOUNT_INSURANCE.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","CREDIT_LINE_TYPE_CD","LEFT(CREDIT_LINE_TYPE_CD,10)","1","1","1","1","1","0","0","0","0","5","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","SEQ_NUM","LEAD_QUO_ACCOUNT_INSURANCE.SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","ADD_SERVICE_GROUP_TYPE_CD","LEFT(ADD_SERVICE_GROUP_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","ADD_SERVICE_TYPE_CD","LEFT(ADD_SERVICE_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","INSURANCE_PLAN_AMT","LEAD_QUO_ACCOUNT_INSURANCE.INSURANCE_PLAN_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","INSURANCE_PERIOD_ANT","LEAD_QUO_ACCOUNT_INSURANCE.INSURANCE_PERIOD_ANT","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","INSURE_NAME","LEFT(INSURE_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","INSURANCE_PERMIUM_AMT","LEAD_QUO_ACCOUNT_INSURANCE.INSURANCE_PERMIUM_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","INSURANCE_CREDIT_LINE_VAL","LEFT(INSURANCE_CREDIT_LINE_VAL,5)","1","1","1","0","0","0","0","0","0","13","2023-03-09 04:03:43.138","Common_Team"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","XREF_CUST_ID","LEAD_QUO_ACCOUNT_INSURANCE.XREF_CUST_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:03:43.138","Phase3"
"INT_T_LEAD_QUO_ACCT_INSURANCE_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","18","2023-03-09 04:03:43.138","Phase3"
