"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","As_of_Dt","VESL_EDW_QUOTEPRODGRP_PLPS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Quotation_PLPS_Id","VESL_EDW_QUOTEPRODGRP_PLPS.QUOTATION_PLPS_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Product_Group_Id","VESL_EDW_QUOTEPRODGRP_PLPS.PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Product_Group_Sequence_Id","VESL_EDW_QUOTEPRODGRP_PLPS.PRODUCT_GROUP_SEQUENCE_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","CA_Reference_Num","LEFT(CA_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:10:51.316","Common_Team"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","CA_Sequence_Num","LEFT(CA_SEQUENCE_NUM,50)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:10:51.316","Common_Team"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Credit_Type_Val","VESL_EDW_QUOTEPRODGRP_PLPS.CREDIT_TYPE_VAL","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Currency_Cd","VESL_EDW_QUOTEPRODGRP_PLPS.CURRENCY_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","New_Loan_Ind","VESL_EDW_QUOTEPRODGRP_PLPS.NEW_LOAN_IND","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Account_Num","VESL_EDW_QUOTEPRODGRP_PLPS.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Account_Modifier_Num","VESL_EDW_QUOTEPRODGRP_PLPS.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Branch_Org_Num","VESL_EDW_QUOTEPRODGRP_PLPS.BRANCH_ORG_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:10:51.316","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_PLPS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","16","2023-03-09 06:10:51.316","Phase1"
