"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_OP_OBJ","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","OP_NUMBER","","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PURPOSE_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PURPOSE","","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PURPOSE_DESC","","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PX_CREATE_DATETIME","","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PX_CREATE_OPNAME","","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PX_UPDATE_DATETIME","","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:16:42.044","Phase3"
"DEL_LEAD_QUO_OP_OBJ","PX_UPDATE_OPNAME","","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:16:42.044","Phase3"
