"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_EQU_INVINDIRECT_01","AS_OF_DT","VBI_EQU_INVINDIRECT_01.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","INVOL_PARTYID_COMIN","VBI_EQU_INVINDIRECT_01.INVOL_PARTYID_COMIN","0","1","1","0","1","0","0","0","0","2","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","SEQ_NO","VBI_EQU_INVINDIRECT_01.SEQ_NO","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","COMPANY_ABBREVIATION","VBI_EQU_INVINDIRECT_01.COMPANY_ABBREVIATION","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","COMPANY_NAME","VBI_EQU_INVINDIRECT_01.COMPANY_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","SECURITIES_NAME","VBI_EQU_INVINDIRECT_01.SECURITIES_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","UNIQUE_ID_TYPE_CD","VBI_EQU_INVINDIRECT_01.UNIQUE_ID_TYPE_CD","0","1","1","0","1","0","0","0","0","7","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","INVOLVED_PARTY_ID","VBI_EQU_INVINDIRECT_01.INVOLVED_PARTY_ID","0","1","1","0","1","0","0","0","0","8","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","INVOLVED_PARTY_TYPE","VBI_EQU_INVINDIRECT_01.INVOLVED_PARTY_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","OTHER_ID","VBI_EQU_INVINDIRECT_01.OTHER_ID","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","REGIS_DATE","VBI_EQU_INVINDIRECT_01.REGIS_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","NATIONALTY","VBI_EQU_INVINDIRECT_01.NATIONALTY","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","CNTRY_RESI","VBI_EQU_INVINDIRECT_01.CNTRY_RESI","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","ISIC_BOT_CODE","VBI_EQU_INVINDIRECT_01.ISIC_BOT_CODE","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","SWIFT_CODE","VBI_EQU_INVINDIRECT_01.SWIFT_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","LISTED_COMPANY_TYPE_EN","VBI_EQU_INVINDIRECT_01.LISTED_COMPANY_TYPE_EN","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","REGISTERED_SHARE","VBI_EQU_INVINDIRECT_01.REGISTERED_SHARE","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","PAR_VALUE_PER_SHARE","VBI_EQU_INVINDIRECT_01.PAR_VALUE_PER_SHARE","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","PAIDUP_CAPITAL","VBI_EQU_INVINDIRECT_01.PAIDUP_CAPITAL","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","PAIDUP_PAR_VALUE","VBI_EQU_INVINDIRECT_01.PAIDUP_PAR_VALUE","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","NO_OF_PAIDUP_SHARE","VBI_EQU_INVINDIRECT_01.NO_OF_PAIDUP_SHARE","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","SHARE_TYPE","VBI_EQU_INVINDIRECT_01.SHARE_TYPE","0","1","1","0","1","0","0","0","0","22","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","NO_OF_SHARE_RELATED","VBI_EQU_INVINDIRECT_01.NO_OF_SHARE_RELATED","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","NO_OF_SHARE_RELATED_PARTIES","VBI_EQU_INVINDIRECT_01.NO_OF_SHARE_RELATED_PARTIES","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","SCB_GROUP_ORG_INV_COST","VBI_EQU_INVINDIRECT_01.SCB_GROUP_ORG_INV_COST","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","RELATED_PARTIES_ORG_INV_COST","VBI_EQU_INVINDIRECT_01.RELATED_PARTIES_ORG_INV_COST","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","SCB_GROUP_IMPAIRMENT","VBI_EQU_INVINDIRECT_01.SCB_GROUP_IMPAIRMENT","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:50:56.880","Phase3"
"INT_T_BI_EQU_INVINDIRECT_01","RELATED_PARTIES_IMPAIRMENT","VBI_EQU_INVINDIRECT_01.RELATED_PARTIES_IMPAIRMENT","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:50:56.880","Phase3"
