"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_COLLATERAL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","COLLATERAL_ID_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","COLLATERAL_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","COLLATERAL_SURVEY_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","INSURANCE_AMT","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","APPRAISAL_AMT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","MARKET_AMT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","MORTGAGE_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","COMMENT_TXT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","PROJECT_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","LAND_CODE_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","PITIWAT_EVALUATE_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","COLLATERAL_SUB_TYPE_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","BY_NAME_TXT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","TO_NAME_TXT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","COLLATERAL_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","CURRENCY_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","INTEREST_RATE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","ISSUED_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","EXPIRED_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","PERIOD_CNT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","AVAL_GUARANTEE_ID","","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","PAYER_TYPE_CD","","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","PAYER_PARTY_NUM","","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","AVAL_NUM","","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","AVAL_DT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:29:42.731","Phase3"
"DEL_LEAD_COLLATERAL","PAYEE_NAME","","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:29:42.731","Phase3"
