"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_HP_FLEET_D","AS_OF_DT","FACT_HP_FLEET_DAY.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","ACCOUNT_NUM","FACT_HP_FLEET_DAY.ACCOUNT_NUM","0","1","1","1","0","0","0","0","0","2","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","ACCOUNT_MODIFIER_NUM","FACT_HP_FLEET_DAY.ACCOUNT_MODIFIER_NUM","0","1","1","1","0","0","0","0","0","3","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","BASE_ACCOUNT_NUM","FACT_HP_FLEET_DAY.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_ACCOUNT_NUM","FACT_HP_FLEET_DAY.MAS_ACCOUNT_NUM","0","1","1","1","0","0","0","0","0","5","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_ACCT_MOD_NUM","FACT_HP_FLEET_DAY.MAS_ACCT_MOD_NUM","0","1","1","1","0","0","0","0","0","6","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_BASE_ACCT_NUM","FACT_HP_FLEET_DAY.MAS_BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_ACCT_NAME_EN","FACT_HP_FLEET_DAY.MAS_ACCT_NAME_EN","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_ACCT_NAME_TH","FACT_HP_FLEET_DAY.MAS_ACCT_NAME_TH","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_ACTIVE_IND","FACT_HP_FLEET_DAY.MAS_ACTIVE_IND","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_OC_CD","FACT_HP_FLEET_DAY.MAS_OC_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","MAS_LIMIT_AMT","FACT_HP_FLEET_DAY.MAS_LIMIT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","FLEET_LOT_NO","FACT_HP_FLEET_DAY.FLEET_LOT_NO","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","ACCT_ACTIVE_IND","FACT_HP_FLEET_DAY.ACCT_ACTIVE_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:29:33.599","Phase3"
"INT_T_FACT_HP_FLEET_D","CONTRACT_DT","FACT_HP_FLEET_DAY.CONTRACT_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:29:33.599","Phase3"
