"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_BU_BALTRANSFER_M","AS_OF_DT","VBU_BALTRANSFER.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","ACCOUNT_NUM","VBU_BALTRANSFER.ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","ACCOUNT_MODIFIER_NUM","VBU_BALTRANSFER.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","BASE_ACCOUNT_NUM","VBU_BALTRANSFER.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","OC_CODE","VBU_BALTRANSFER.OC_CODE","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","OC_START_DT","VBU_BALTRANSFER.OC_START_DT","0","1","1","0","1","0","0","0","0","6","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","OC_END_DT","VBU_BALTRANSFER.OC_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","GL_ACCOUNT_CODE","VBU_BALTRANSFER.GL_ACCOUNT_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","GL_PRODUCT_CODE","VBU_BALTRANSFER.GL_PRODUCT_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","RM_KEY_NUM","VBU_BALTRANSFER.RM_KEY_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","PARTY_OC_CODE","VBU_BALTRANSFER.PARTY_OC_CODE","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","CUST_TYPE_CD","VBU_BALTRANSFER.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","TRANSFER_OS","VBU_BALTRANSFER.TRANSFER_OS","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","MTD_AVG_TRANSFER_OS","VBU_BALTRANSFER.MTD_AVG_TRANSFER_OS","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","CURR_BALANCE","VBU_BALTRANSFER.CURR_BALANCE","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:17:05.120","Phase2"
"INT_E_BU_BALTRANSFER_M","CAL_DAY","VBU_BALTRANSFER.CAL_DAY","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:17:05.120","Phase2"
