"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","APP_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","CERT_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","CERT_YEAR","","0","1","1","0","0","0","0","0","0","4","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","RUNNING_NUMBER","","0","1","1","0","0","0","0","0","0","6","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","PREMIUM_COMM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","PREMIUM_LOADING_SHORTAGE","","0","1","1","0","0","0","0","0","0","8","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_OV_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","CLAWBACK","","0","1","1","0","0","0","0","0","0","11","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","TRANSACTION_TYPE","","0","1","1","0","0","0","0","0","0","12","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","BUSINESS_DATE","","0","1","1","0","0","0","0","0","0","13","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_MONTH","","0","1","1","0","0","0","0","0","0","15","2023-03-09 10:19:51.046","Phase3"
"DEL_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_TIMES","","0","1","1","0","0","0","0","0","0","16","2023-03-09 10:19:51.046","Phase3"
