"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LEAD_UNS_AUM_6_M","AS_OF_DT","VLEAD_UNS_AUM_6_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","RM_CUST_NUM","LEFT(RM_CUST_NUM,30)","1","1","1","0","0","0","0","0","0","2","2023-03-09 14:51:57.057","Common_Team"
"INT_E_LEAD_UNS_AUM_6_M","MIN_WEALTH_LST_6M_DT","VLEAD_UNS_AUM_6_M.MIN_WEALTH_LST_6M_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","MIN_WEALTH_LST_6M_AMT","VLEAD_UNS_AUM_6_M.MIN_WEALTH_LST_6M_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","FIXED_AMT","VLEAD_UNS_AUM_6_M.FIXED_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","SAVING_AMT","VLEAD_UNS_AUM_6_M.SAVING_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","BE_AMT","VLEAD_UNS_AUM_6_M.BE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","MUTUAL_FUND_AMT","VLEAD_UNS_AUM_6_M.MUTUAL_FUND_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","SCB_DEBENTURE_AMT","VLEAD_UNS_AUM_6_M.SCB_DEBENTURE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","CONTRACTUAL_AMT","VLEAD_UNS_AUM_6_M.CONTRACTUAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","LENDING_AVG_6M_AMT","VLEAD_UNS_AUM_6_M.LENDING_AVG_6M_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:51:57.057","Common_Team"
"INT_E_LEAD_UNS_AUM_6_M","PRODUCT_CD","LEFT(PRODUCT_CD,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 14:51:57.057","Common_Team"
"INT_E_LEAD_UNS_AUM_6_M","PRODUCT_NAME","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 14:51:57.057","Common_Team"
"INT_E_LEAD_UNS_AUM_6_M","PRODUCT_GROUP_CD","LEFT(PRODUCT_GROUP_CD,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 14:51:57.057","Common_Team"
"INT_E_LEAD_UNS_AUM_6_M","BALANCE_AMT","VLEAD_UNS_AUM_6_M.BALANCE_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","NO_OF_JOINT","VLEAD_UNS_AUM_6_M.NO_OF_JOINT","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","UNITS","VLEAD_UNS_AUM_6_M.UNITS","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:51:57.057","Phase3"
"INT_E_LEAD_UNS_AUM_6_M","NAV","VLEAD_UNS_AUM_6_M.NAV","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:51:57.057","Phase3"
