"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Account_Num","TV_BCC_ACCOUNT_DEMOGRAPHIC.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Account_Modifier_Num","TV_BCC_ACCOUNT_DEMOGRAPHIC.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Demog_Cd","TV_BCC_ACCOUNT_DEMOGRAPHIC.Demog_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Data_Source_Cd","TV_BCC_ACCOUNT_DEMOGRAPHIC.Data_Source_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Acct_Demographic_Start_Dt","TV_BCC_ACCOUNT_DEMOGRAPHIC.Acct_Demographic_Start_Dt","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Demog_Value_Cd","TV_BCC_ACCOUNT_DEMOGRAPHIC.Demog_Value_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Acct_Demographic_End_Dt","TV_BCC_ACCOUNT_DEMOGRAPHIC.Acct_Demographic_End_Dt","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Acct_Demographic_Val","LEFT(Acct_Demographic_Val,250)","1","1","1","0","0","0","0","0","0","9","2023-03-09 09:41:38.358","Common_Team"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Start_Dt","TV_BCC_ACCOUNT_DEMOGRAPHIC.Start_Dt","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","End_Dt","TV_BCC_ACCOUNT_DEMOGRAPHIC.End_Dt","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Record_Deleted_Flag","TV_BCC_ACCOUNT_DEMOGRAPHIC.Record_Deleted_Flag","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Ctl_Id","TV_BCC_ACCOUNT_DEMOGRAPHIC.Ctl_Id","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Ins_Txf_Batch_Id","TV_BCC_ACCOUNT_DEMOGRAPHIC.Ins_Txf_Batch_Id","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Upd_Txf_Batch_Id","TV_BCC_ACCOUNT_DEMOGRAPHIC.Upd_Txf_Batch_Id","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Ins_Proc_Name","TV_BCC_ACCOUNT_DEMOGRAPHIC.Ins_Proc_Name","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:41:38.358","Phase2"
"INS_T_BCC_ACCOUNT_DEMOGRAPHIC","Upd_Proc_Name","TV_BCC_ACCOUNT_DEMOGRAPHIC.Upd_Proc_Name","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:41:38.358","Phase2"
