"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FACT_LENDING_PRD_D_01","ACCOUNT_NUM","TVBI_FACT_LENDING_PRD_D_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","ACCOUNT_MODIFIER_NUM","TVBI_FACT_LENDING_PRD_D_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","PRODUCT","LEFT(PRODUCT,15)","1","1","1","0","0","0","0","0","0","3","2023-03-09 15:17:10.834","Common_Team"
"INS_TBI_FACT_LENDING_PRD_D_01","ACCT_TYPE_CD","LEFT(ACCT_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","4","2023-03-09 15:17:10.834","Common_Team"
"INS_TBI_FACT_LENDING_PRD_D_01","CLAIM_FLAG","LEFT(CLAIM_FLAG,3)","1","1","1","0","0","0","0","0","0","5","2023-03-09 15:17:10.834","Common_Team"
"INS_TBI_FACT_LENDING_PRD_D_01","BASE_ACCOUNT_NUM","TVBI_FACT_LENDING_PRD_D_01.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","ATS_ACCOUNT","TVBI_FACT_LENDING_PRD_D_01.ATS_ACCOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","CONTRACT_NAME","TVBI_FACT_LENDING_PRD_D_01.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","EXPIRY_DT","TVBI_FACT_LENDING_PRD_D_01.EXPIRY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","CONTRACT_DT","TVBI_FACT_LENDING_PRD_D_01.CONTRACT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","CTL_3","TVBI_FACT_LENDING_PRD_D_01.CTL_3","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","CTL3_PRODUCT","TVBI_FACT_LENDING_PRD_D_01.CTL3_PRODUCT","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","OC_CD","TVBI_FACT_LENDING_PRD_D_01.OC_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","ORIGINAL_BALANCE_AMT","TVBI_FACT_LENDING_PRD_D_01.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","CURRENCY_CD","TVBI_FACT_LENDING_PRD_D_01.CURRENCY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","ASSET_LIABILITY_CD","TVBI_FACT_LENDING_PRD_D_01.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:17:10.834","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_01","BALANCE_SHEET_CD","TVBI_FACT_LENDING_PRD_D_01.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:17:10.834","Phase3"
