"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_LKG_PYBK","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","SUBLIMIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","FIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","AMOUNT_TIER_SEQ_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","PLAN_SEQ","","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","OTHER_LOAN","","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","PAYMENT_METHOD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","DURATION_FROM_CNT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","DURATION_TO_CNT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","UNIT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","AMOUNT_VAL","","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:58:10.075","Phase3"
"DEL_LEAD_QUO_LKG_PYBK","MONTHLY_PERIOD","","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:58:10.075","Phase3"
