"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_EQUITY_INVEST_DET","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","INVOL_PARTYID_COM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","COMPANY_ABBREVIATION","","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","COMPANY_NAME","","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","SECURITIES_NAME","","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","CLASS_INVESTMENT_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","UNIQUE_ID_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","INVOLVED_PARTY_ID","","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","INVOLVED_PARTY_TYPE","","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","OTHER_ID","","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","REGIS_DATE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","NATIONALTY","","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","CNTRY_RESI","","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","ISIC_BOT_CODE","","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:11:47.720","Phase3"
"DEL_T_FACT_EQUITY_INVEST_DET","SWIFT_CODE","","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:11:47.720","Phase3"
