"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_PRIV_START_END_02","PARTY_ID","TVCSM_PRIV_START_END_02.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_START_DT","TVCSM_PRIV_START_END_02.PRIVILEGE_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_END_DT","TVCSM_PRIV_START_END_02.PRIVILEGE_END_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","CARD_FLAG","TVCSM_PRIV_START_END_02.CARD_FLAG","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","CUST_PRIV_CODE","LEFT(CUST_PRIV_CODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 12:39:28.295","Common_Team"
"INT_T_CSM_PRIV_START_END_02","CONDITION_TYPE","LEFT(CONDITION_TYPE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-09 12:39:28.295","Common_Team"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_START_YR1","TVCSM_PRIV_START_END_02.PRIVILEGE_START_YR1","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_END_YR1","TVCSM_PRIV_START_END_02.PRIVILEGE_END_YR1","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_START_YR2","TVCSM_PRIV_START_END_02.PRIVILEGE_START_YR2","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_END_YR2","TVCSM_PRIV_START_END_02.PRIVILEGE_END_YR2","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_START_YR3","TVCSM_PRIV_START_END_02.PRIVILEGE_START_YR3","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_END_YR3","TVCSM_PRIV_START_END_02.PRIVILEGE_END_YR3","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_START_YR4","TVCSM_PRIV_START_END_02.PRIVILEGE_START_YR4","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_END_YR4","TVCSM_PRIV_START_END_02.PRIVILEGE_END_YR4","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_START_YR5","TVCSM_PRIV_START_END_02.PRIVILEGE_START_YR5","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","PRIVILEGE_END_YR5","TVCSM_PRIV_START_END_02.PRIVILEGE_END_YR5","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:39:28.295","Phase2"
"INT_T_CSM_PRIV_START_END_02","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","20","2023-03-09 12:39:28.295","Phase2"
