"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_FINGL_DERIVATIVE","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","DERIVATIVE_TYPE_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","COUNTER_PARTY_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","DOMICILE_COUNTRY_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","RESIDENT_COUNTRY_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","GL_PRODUCT_CD","","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","REALISED_GL_ACCOUNT_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","REALISED_PROFIT_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","REALISED_LOSS_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","UNREALISED_GL_ACCOUNT_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","UNREALISED_PROFIT_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","UNREALISED_LOSS_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","PREMIUM_GL_ACCOUNT_CD","","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","PREMIUM_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","PRODUCT_TYPE_VAL","","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","SRC_CTL_ID","","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","OC_CODE","","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","BOOK","","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","PORTFOLIO_LEVEL4","","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","PORTFOLIO_ACC_SECTION","","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:20:10.421","Phase3"
"DEL_T_FACT_FINGL_DERIVATIVE","PORTFOLIO","","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:20:10.421","Phase3"
