"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","QUOTATION_LOAN_ID","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MCS_PA_SCORE_CNT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MCS_PA_SCORE_GRADE_VAL","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MCS_PA_GROUP_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MCS_PA_SCORE_DTTM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MCS_PA_MODEL_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MCS_PA_CUTOFF_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","A_SCORE_CNT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","A_SCORE_MODEL_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","A_SCORE_DTTM","","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:38:20.955","Phase3"
"DEL_LEAD_QUO_PARTY_LOAN_BISDT","MAXPROPAPPRVALUE","","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:38:20.955","Phase3"
