"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","OP_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","COLLATERAL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","COLLATERAL_ID_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","CONTRACT_DT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","MORTGAGE_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","RECEIVE_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","SEND_CONTRACT_TO_BRANCH_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","ADD_TO_CONTRACT_IND","","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","PREV_CONTRACT_SIGNED_DT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","OP_CREATE_DT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","OP_APPROVE_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","APPROVE_BY_TXT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:13:27.469","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP","OP_STATUS_TXT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:13:27.469","Phase3"
