"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","SUBLIMIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","FIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","AMOUNT_TIER_SEQ_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","FROM_AMOUNT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","AMOUNT_BY_AMOUNT_TIER","","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:06:19.525","Phase3"
"DEL_LEAD_QUO_LKG_AMTR_BISDT","AMOUNT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:06:19.525","Phase3"
