"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_ATS","Event_Id","VESL_EDW_EVENT_ATS.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Start_Dt","VESL_EDW_EVENT_ATS.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","EDW_Start_Dt","VESL_EDW_EVENT_ATS.EDW_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Ctl_Id","VESL_EDW_EVENT_ATS.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Transaction_Id","VESL_EDW_EVENT_ATS.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Activity_Type_Cd","VESL_EDW_EVENT_ATS.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Reason_Cd","VESL_EDW_EVENT_ATS.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Status_Cd","VESL_EDW_EVENT_ATS.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Status_Reason_Cd","VESL_EDW_EVENT_ATS.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Start_Tm","VESL_EDW_EVENT_ATS.EVENT_START_TM","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_End_Dt","VESL_EDW_EVENT_ATS.EVENT_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_End_Tm","VESL_EDW_EVENT_ATS.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Account_Ind","VESL_EDW_EVENT_ATS.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Financial_Ind","VESL_EDW_EVENT_ATS.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Non_Financial_Ind","VESL_EDW_EVENT_ATS.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Contact_Ind","VESL_EDW_EVENT_ATS.CONTACT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Card_Event_Ind","VESL_EDW_EVENT_ATS.CARD_EVENT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Host_Transaction_Code_Num","VESL_EDW_EVENT_ATS.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Purpose_Type_Cd","VESL_EDW_EVENT_ATS.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Source_Application_Cd","VESL_EDW_EVENT_ATS.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Related_Trans_Id_Num","VESL_EDW_EVENT_ATS.RELATED_TRANS_ID_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Main_Event_Ind","LEFT(MAIN_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Main_Event_Id","VESL_EDW_EVENT_ATS.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Branch_Code","LEFT(EVENT_BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Event_RC_Code","LEFT(EVENT_RC_CODE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Event_OC_Code","LEFT(EVENT_OC_CODE,10)","1","1","1","0","0","0","0","0","0","26","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","Product_Id","VESL_EDW_EVENT_ATS.PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Posted_Dttm","VESL_EDW_EVENT_ATS.EVENT_POSTED_DTTM","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Posted_Amt","VESL_EDW_EVENT_ATS.POSTED_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Value_Dttm","VESL_EDW_EVENT_ATS.VALUE_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","GL_Account_Code_Val","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","31","2023-03-09 14:55:41.507","Common_Team"
"INT_T_ESL_EDW_EVENT_ATS","GL_Product_Code_Val","VESL_EDW_EVENT_ATS.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Financial_Event_Type_Cd","VESL_EDW_EVENT_ATS.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Financial_Event_Reason_Cd","VESL_EDW_EVENT_ATS.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Financial_Event_Comment_Txt","VESL_EDW_EVENT_ATS.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","35","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Debit_Credit_Ind","VESL_EDW_EVENT_ATS.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 14:55:41.507","Phase1"
"INT_T_ESL_EDW_EVENT_ATS","Event_Currency_Cd","VESL_EDW_EVENT_ATS.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 14:55:41.507","Phase1"
