"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","OC_CODE","VBI_BIOCGRPPLM_BIOCGRPPLM_01.OC_CODE","0","1","1","1","1","0","0","0","0","1","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","BUSINESS_UNITS","VBI_BIOCGRPPLM_BIOCGRPPLM_01.BUSINESS_UNITS","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","SEGMENT","VBI_BIOCGRPPLM_BIOCGRPPLM_01.SEGMENT","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","SEGMENT_GROUP_NAME","VBI_BIOCGRPPLM_BIOCGRPPLM_01.SEGMENT_GROUP_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","BU_GROUP_NAME","VBI_BIOCGRPPLM_BIOCGRPPLM_01.BU_GROUP_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","BU2_GROUP_NAME","VBI_BIOCGRPPLM_BIOCGRPPLM_01.BU2_GROUP_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","GROUP_THAI","VBI_BIOCGRPPLM_BIOCGRPPLM_01.GROUP_THAI","0","1","1","0","0","0","0","0","0","7","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","GROUP_ENG","VBI_BIOCGRPPLM_BIOCGRPPLM_01.GROUP_ENG","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","DEVISION_THAI","VBI_BIOCGRPPLM_BIOCGRPPLM_01.DEVISION_THAI","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","DEVISION_ENG","VBI_BIOCGRPPLM_BIOCGRPPLM_01.DEVISION_ENG","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","DEPARTMENT_THAI","VBI_BIOCGRPPLM_BIOCGRPPLM_01.DEPARTMENT_THAI","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","DEPARTMENT_ENG","VBI_BIOCGRPPLM_BIOCGRPPLM_01.DEPARTMENT_ENG","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","UNITS_THAI","VBI_BIOCGRPPLM_BIOCGRPPLM_01.UNITS_THAI","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","UNITS_ENG","VBI_BIOCGRPPLM_BIOCGRPPLM_01.UNITS_ENG","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:43:36.158","Phase3"
"INT_T_BIOCGRPPLM_BIOCGRPPLM_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","18","2023-03-08 23:43:36.158","Phase3"
