"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_UNS_OEF","AS_OF_DT","TVLEAD_UNS_OEF.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","DEFAULT_DATE","TVLEAD_UNS_OEF.DEFAULT_DATE","0","1","1","1","1","0","0","0","0","2","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","PARTY_ID","TVLEAD_UNS_OEF.PARTY_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 08:22:01.342","Common_Team"
"INT_T_LEAD_UNS_OEF","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","5","2023-03-09 08:22:01.342","Common_Team"
"INT_T_LEAD_UNS_OEF","PORTFOLIO_ID","TVLEAD_UNS_OEF.PORTFOLIO_ID","0","1","1","1","1","0","0","0","0","6","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","FUND_CD","LEFT(FUND_CD,50)","1","1","1","1","1","0","0","0","0","7","2023-03-09 08:22:01.342","Common_Team"
"INT_T_LEAD_UNS_OEF","PRODUCT_NAME","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 08:22:01.342","Common_Team"
"INT_T_LEAD_UNS_OEF","BALANCE","TVLEAD_UNS_OEF.BALANCE","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","NO_OF_JOINT","TVLEAD_UNS_OEF.NO_OF_JOINT","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","NAV","TVLEAD_UNS_OEF.NAV","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","UNITS","TVLEAD_UNS_OEF.UNITS","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:22:01.342","Phase3"
"INT_T_LEAD_UNS_OEF","CTL_ID","'369'","1","1","1","0","0","0","0","1","0","16","2023-03-09 08:22:01.342","Phase3"
