"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCT_STAT_AVG_ST5","As_Of_Dt","TVESL_ACCT_AVG_ST5.As_Of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","Account_Num","TVESL_ACCT_AVG_ST5.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","Account_Modifier_Num","TVESL_ACCT_AVG_ST5.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","Agmt_Ctl_Id","TVESL_ACCT_AVG_ST5.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","Acct_Product_Id","TVESL_ACCT_AVG_ST5.Acct_Product_Id","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","Base_Account_Num","TVESL_ACCT_AVG_ST5.Base_Account_Num","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","ACCOUNT_CURRENCY_CD","TVESL_ACCT_AVG_ST5.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","CURR_TRANSLATION_RATE","TVESL_ACCT_AVG_ST5.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","Days_Num","TVESL_ACCT_AVG_ST5.Days_Num","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MINF_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.MINF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MAXF_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.MAXF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","SUMF_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.SUMF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","AVGF_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.AVGF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MINF_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.MINF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MAXF_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.MAXF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","SUMF_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.SUMF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","AVGF_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.AVGF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MINN_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.MINN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","18","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MAXN_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.MAXN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","19","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","SUMN_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.SUMN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","AVGN_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.AVGN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","21","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MINN_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.MINN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","22","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MAXN_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.MAXN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","23","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","SUMN_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.SUMN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","24","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","AVGN_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.AVGN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","25","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MIND_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.MIND_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","26","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MAXD_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.MAXD_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","27","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","SUMD_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.SUMD_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","28","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","AVGD_BANK_BALANCE_AMT_DD","TVESL_ACCT_AVG_ST5.AVGD_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","29","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MIND_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.MIND_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","30","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MAXD_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.MAXD_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","31","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","SUMD_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.SUMD_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","32","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","AVGD_BANK_BALANCE_AMT_BAHT_DD","TVESL_ACCT_AVG_ST5.AVGD_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","33","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MTD_INT_PAYABLE_AVG_AMT","TVESL_ACCT_AVG_ST5.MTD_INT_PAYABLE_AVG_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 09:19:20.608","Phase1"
"INS_T_EDW_ACCT_STAT_AVG_ST5","MTD_INT_PAYABLE_AVG_THB_AMT","TVESL_ACCT_AVG_ST5.MTD_INT_PAYABLE_AVG_THB_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 09:19:20.608","Phase1"
