"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_DMSSUBPURP_D","CODE_VAL","DIM_LEAD_DMSSUBPURPOSE.CD_VALUE","0","1","1","1","1","0","0","0","0","1","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","CODE_DESCRIPTION","DIM_LEAD_DMSSUBPURPOSE.CD_DESC","0","1","1","0","0","0","0","0","0","2","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","CODE_SUB_VAL","DIM_LEAD_DMSSUBPURPOSE.CD_SUB_VALUE","0","1","1","1","1","0","0","0","0","3","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","ID_NUM","DIM_LEAD_DMSSUBPURPOSE.ID","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","ACTIVE_IND","DIM_LEAD_DMSSUBPURPOSE.ISACTIVE","0","1","1","0","0","0","0","0","0","5","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","PX_CREATE_DATETIME","DIM_LEAD_DMSSUBPURPOSE.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","6","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","PX_CREATE_OPNAME","DIM_LEAD_DMSSUBPURPOSE.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","7","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","PX_UPDATE_DATETIME","DIM_LEAD_DMSSUBPURPOSE.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","PX_UPDATE_OPNAME","DIM_LEAD_DMSSUBPURPOSE.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:27:11.352","Phase3"
"INT_T_LEAD_DIM_DMSSUBPURP_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-08 21:27:11.352","Phase3"
