"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","SUBLIMIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","FIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","AMOUNT_TIER_SEQ_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","PLAN_SEQ","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","OTHER_LOAN","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","PAYMENT_METHOD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","DURATION_FROM_CNT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","DURATION_TO_CNT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","UNIT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","AMOUNT_VAL","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:26:49.548","Phase3"
"DEL_LEAD_QUO_LKG_PYBK_BISDT","MONTHLY_PERIOD","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:26:49.548","Phase3"
