"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSL_08_CODE","TABLE_CD","LEFT(TABLE_CD,4)","1","1","1","0","1","0","0","0","0","1","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","VALUE_CD","LEFT(VALUE_CD,8)","1","1","1","0","1","0","0","0","0","2","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,40)","1","1","1","0","0","0","0","0","0","3","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,40)","1","1","1","0","0","0","0","0","0","5","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","VALUE_CREATE_DTE","LEFT(VALUE_CREATE_DTE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","8","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","LU_DTE","LEFT(LU_DTE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","FLAG_TABLE_CD","LEFT(FLAG_TABLE_CD,1)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","filler","LEFT(filler,8)","1","1","1","0","0","0","0","0","0","11","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","end_of_record","LEFT(end_of_record,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:08:36.287","Common_Team"
"INT_T_CSL_08_CODE","CTL_ID","'315'
","1","1","1","0","0","0","0","1","0","16","2023-03-09 14:08:36.287","Phase2"
