"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_BISDT_INS_ESN_CUST_AUM_D","RM_ID","","0","0","0","0","0","0","0","0","0","1","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","PARTY_ID","","0","0","0","0","0","0","0","0","0","2","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","CURRENT_AUM_DAILY","","0","0","0","0","0","0","0","0","0","3","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","AUM_AVG_1M","","0","0","0","0","0","0","0","0","0","4","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","AUM_AVG_6M","","0","0","0","0","0","0","0","0","0","5","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","SEGMENT_CD","","0","0","0","0","0","0","0","0","0","6","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","SEGMENT_DESC","","0","0","0","0","0","0","0","0","0","7","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","AS_OF_DT","","0","0","0","0","0","0","0","0","0","8","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","START_DT","","0","0","0","0","0","0","0","0","0","9","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","END_DT","","0","0","0","0","0","0","0","0","0","10","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","11","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","CTL_ID","","0","0","0","0","0","0","0","0","0","12","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","13","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","INS_TXF_BATCH_ID","","0","0","0","0","0","0","0","0","0","14","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","15","2023-03-08 21:21:15.615","Phase1"
"DEL_BISDT_INS_ESN_CUST_AUM_D","UPD_TXF_BATCH_ID","","0","0","0","0","0","0","0","0","0","16","2023-03-08 21:21:15.615","Phase1"
