"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Account_Num","VESL_EDW_ACCT_REL_ICORE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Account_Modifier_Num","VESL_EDW_ACCT_REL_ICORE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","As_Of_Dt","VESL_EDW_ACCT_REL_ICORE.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Agmt_Ctl_Id","VESL_EDW_ACCT_REL_ICORE.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Master_Acct_Num","VESL_EDW_ACCT_REL_ICORE.MASTER_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Master_Acct_Mod_Num","VESL_EDW_ACCT_REL_ICORE.MASTER_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Parent_Acct_Num","VESL_EDW_ACCT_REL_ICORE.PARENT_ACCT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Parent_Acct_Mod_Num","VESL_EDW_ACCT_REL_ICORE.PARENT_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Assoc_Acct_Num","VESL_EDW_ACCT_REL_ICORE.ASSOC_ACCT_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Assoc_Acct_Mod_Num","VESL_EDW_ACCT_REL_ICORE.ASSOC_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Repl_Acct_Num","VESL_EDW_ACCT_REL_ICORE.REPL_ACCT_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Repl_Acct_Mod_Num","VESL_EDW_ACCT_REL_ICORE.REPL_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Prev_Acct_Num","VESL_EDW_ACCT_REL_ICORE.PREV_ACCT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Prev_Acct_Mod_Num","VESL_EDW_ACCT_REL_ICORE.PREV_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Dem_Dep_Acct_Num","VESL_EDW_ACCT_REL_ICORE.DEM_DEP_ACCT_NUM","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Dem_Dep_Acct_Mod_Num","VESL_EDW_ACCT_REL_ICORE.DEM_DEP_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","Ctl_Id","'888'","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","AGMT_LEVEL_CD","6","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:22:20.591","S92615"
"INT_T_ESL_EDW_ACCT_REL_ICORE","MASTER_AGMT_LEVEL_CD","2","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:22:20.591","S92615"
