"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_RUN_SKEY","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_RUN_SKEY","0","1","0","0","1","0","0","0","0","1","2023-03-09 07:15:58.042","mfec_process"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_ACCT_SKEY","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_ACCT_SKEY","0","1","0","0","1","0","0","0","0","2","2023-03-09 07:15:58.042","mfec_process"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_MIS_DATE_SKEY","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_MIS_DATE_SKEY","0","1","0","0","1","0","0","0","0","3","2023-03-09 07:15:58.042","mfec_process"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","V_CCY_CODE","LEFT(V_CCY_CODE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-09 07:15:58.042","Common_Team"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_CUST_SKEY","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_CUST_SKEY","0","1","0","0","0","0","0","0","0","5","2023-03-09 07:15:58.042","hathaipat"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_DELINQUENT_DAYS","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_DELINQUENT_DAYS","0","1","0","0","0","0","0","0","0","6","2023-03-09 07:15:58.042","hathaipat"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_PROD_SKEY","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_PROD_SKEY","0","1","0","0","0","0","0","0","0","7","2023-03-09 07:15:58.042","hathaipat"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","V_ORG_UNIT_CODE","LEFT(V_ORG_UNIT_CODE,40)","1","1","0","0","0","0","0","0","0","8","2023-03-09 07:15:58.042","Common_Team"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","V_GL_CODE","LEFT(V_GL_CODE,20)","1","1","0","0","0","0","0","0","0","9","2023-03-09 07:15:58.042","Common_Team"
"INT_L_LLFP_FCT_ACCOUNT_DETAILS","N_RCY_CONVERSION_FACTOR","LLFP_FCT_ACCOUNT_DETAILS_1_0.N_RCY_CONVERSION_FACTOR","0","1","0","0","0","0","0","0","0","10","2023-03-09 07:15:58.042","hathaipat"
