"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_PORT_ASSETS","AS_OF_DT","FACT_FINGL_PORT_ASSETS.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","PRODUCT_ID","FACT_FINGL_PORT_ASSETS.PRODUCT_ID","0","1","1","1","1","0","0","0","0","2","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","ACCOUNT_GROUP_ID","FACT_FINGL_PORT_ASSETS.ACCOUNT_GROUP_ID","0","1","1","1","1","0","0","0","0","3","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","PORTFOLIO_TYPE_VAL","LEFT(PORTFOLIO_TYPE_VAL,50)","1","1","1","0","0","0","0","0","0","4","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","SECURITY_ID","LEFT(SECURITY_ID,35)","1","1","1","0","0","0","0","0","0","5","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","COUNTER_PARTY_CD","LEFT(COUNTER_PARTY_CD,100)","1","1","1","0","0","0","0","0","0","6","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","ISSUER_NAME","LEFT(ISSUER_NAME,120)","1","1","1","0","0","0","0","0","0","7","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","ISSUE_DT","FACT_FINGL_PORT_ASSETS.ISSUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","MATURITY_DT","FACT_FINGL_PORT_ASSETS.MATURITY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:17:00.850","Phase3"
"INT_T_FACT_FINGL_PORT_ASSETS","ASSET_TERM_CD","LEFT(ASSET_TERM_CD,50)","1","1","1","0","0","0","0","0","0","10","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","BOND_TYPE_VAL","LEFT(BOND_TYPE_VAL,100)","1","1","1","0","0","0","0","0","0","11","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","SECURITY_TYPE_CD","LEFT(SECURITY_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","12","2023-03-08 23:17:00.850","Common_Team"
"INT_T_FACT_FINGL_PORT_ASSETS","ISIN_CODE","LEFT(ISIN_CODE,100)","1","1","1","0","0","0","0","0","0","13","2023-03-08 23:17:00.850","Common_Team"
