"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Account_Num","VESL_EDW_AGREEMENT_INFO_HP.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_HP.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_HP.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_HP.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_HP.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_HP.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_HP.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:16:24.858","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Bank_Code","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:16:24.858","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 03:16:24.858","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_HP","Deal_Ind","LEFT(DEAL_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 03:16:24.858","Common_Team"
