"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_INVESTMENT_EVENT","As_Of_Dt","VESL_EDW_INVESTMENT_EVENT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Id","VESL_EDW_INVESTMENT_EVENT.EVENT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Start_Dt","VESL_EDW_INVESTMENT_EVENT.EVENT_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Ctl_Id","VESL_EDW_INVESTMENT_EVENT.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Start_Tm","VESL_EDW_INVESTMENT_EVENT.EVENT_START_TM","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Activities_Type_Cd","VESL_EDW_INVESTMENT_EVENT.EVENT_ACTIVITIES_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Transaction_Id","VESL_EDW_INVESTMENT_EVENT.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Status_Cd","VESL_EDW_INVESTMENT_EVENT.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Event_Front_Office_Status_Cd","VESL_EDW_INVESTMENT_EVENT.EVENT_FRONT_OFFICE_STATUS_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Event_Type_Cd","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Event_Unit_Cnt","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_EVENT_UNIT_CNT","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Currency_Cd","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Event_Amt","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_EVENT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Product_Id","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:52:23.200","Phase1"
"INT_T_ESL_EDW_INVESTMENT_EVENT","Investment_Product_Event_Tx","VESL_EDW_INVESTMENT_EVENT.INVESTMENT_PRODUCT_EVENT_TX","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:52:23.200","Phase1"
