"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_BOT_TRANSACTION_GN","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","TRANSACTION_MONTH","","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","TRANSACTION_YEAR","","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","TRANSACTION_TYPE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","TRANSACTION_SOURCE","","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","TRANSACTION_SOURCE_FLAG","","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","BRANCH_TERMINAL_CODE","","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","PROVINCE_CODE_BOT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","PROVINCE_NAME","","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","NO_OF_TRANSACTION","","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:52:47.966","Phase3"
"DEL_T_FACT_BOT_TRANSACTION_GN","TRANSACTION_AMOUNT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:52:47.966","Phase3"
