"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_UNS_SCB_DEBT","AS_OF_DT","TVLEAD_UNS_SCB_DEBT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","DEFAULT_DATE","TVLEAD_UNS_SCB_DEBT.DEFAULT_DATE","0","1","1","1","1","0","0","0","0","2","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","PARTY_ID","TVLEAD_UNS_SCB_DEBT.PARTY_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","PARTY_ASSET_ID","TVLEAD_UNS_SCB_DEBT.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","FUND_CD","LEFT(FUND_CD,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:05:08.339","Common_Team"
"INT_T_LEAD_UNS_SCB_DEBT","PRODUCT_NAME","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 04:05:08.339","Common_Team"
"INT_T_LEAD_UNS_SCB_DEBT","BALANCE","TVLEAD_UNS_SCB_DEBT.BALANCE","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","NAV","TVLEAD_UNS_SCB_DEBT.NAV","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","UNITS","TVLEAD_UNS_SCB_DEBT.UNITS","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:05:08.339","Phase3"
"INT_T_LEAD_UNS_SCB_DEBT","CTL_ID","'369'","1","1","1","0","0","0","0","1","0","13","2023-03-09 04:05:08.339","Phase3"
