"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_PP_MONTHLY_DETAIL","AS_OF_DT","FACT_PP_MONTHLY_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_NUM","FACT_PP_MONTHLY_DETAIL.PP_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_TYPE","FACT_PP_MONTHLY_DETAIL.PP_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_NAME","FACT_PP_MONTHLY_DETAIL.PP_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_EMBOSS_NAME","FACT_PP_MONTHLY_DETAIL.PP_EMBOSS_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_EXPIRY_DT","FACT_PP_MONTHLY_DETAIL.PP_EXPIRY_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_STATUS","FACT_PP_MONTHLY_DETAIL.PP_STATUS","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","PP_REASON","FACT_PP_MONTHLY_DETAIL.PP_REASON","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","AUM_AVG_6M","FACT_PP_MONTHLY_DETAIL.AUM_AVG_6M","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","AUM_AVG_1M","FACT_PP_MONTHLY_DETAIL.AUM_AVG_1M","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","AUM_MONTHLY","FACT_PP_MONTHLY_DETAIL.AUM_MONTHLY","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","CARD_NUM","FACT_PP_MONTHLY_DETAIL.CARD_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","CUST_SGMT_FINAL_STATUS","FACT_PP_MONTHLY_DETAIL.CUST_SGMT_FINAL_STATUS","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:00:21.138","Phase2"
"INT_T_FACT_PP_MONTHLY_DETAIL","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","17","2023-03-09 15:00:21.138","Phase2"
