"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_INVEST_PROD_TR","As_of_Dt","VESL_EDW_INVEST_PROD_TR.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Investment_Product_Id","VESL_EDW_INVEST_PROD_TR.INVESTMENT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Product_Ctl_Id","VESL_EDW_INVEST_PROD_TR.PRODUCT_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Product_Desc","VESL_EDW_INVEST_PROD_TR.PRODUCT_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Host_Prod_Id","VESL_EDW_INVEST_PROD_TR.HOST_PROD_ID","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Prod_Issue_Dt","VESL_EDW_INVEST_PROD_TR.PROD_ISSUE_DT","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Prod_Maturity_Dt","VESL_EDW_INVEST_PROD_TR.PROD_MATURITY_DT","0","1","1","0","0","0","0","0","0","7","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Investment_Num","VESL_EDW_INVEST_PROD_TR.INVESTMENT_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Invest_Prod_Trade_Type_Cd","VESL_EDW_INVEST_PROD_TR.INVEST_PROD_TRADE_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Invest_Prod_Type_Cd","VESL_EDW_INVEST_PROD_TR.INVEST_PROD_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Denomination_Currency_Cd","VESL_EDW_INVEST_PROD_TR.DENOMINATION_CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Custodian_Name","VESL_EDW_INVEST_PROD_TR.CUSTODIAN_NAME","0","1","1","0","0","0","0","0","0","12","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","ISIN_Num","VESL_EDW_INVEST_PROD_TR.ISIN_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:02:04.664","testUser"
"INT_T_ESL_EDW_INVEST_PROD_TR","Bond_Product_Group_Val","LEFT(BOND_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-08 22:02:04.664","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_TR","Instrument_Type_Group_Val","LEFT(INSTRUMENT_TYPE_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","15","2023-03-08 22:02:04.664","Common_Team"
