"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","BusinessDate","TVESL_ACCOUNT_BALANCE_DD_SCF.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Account_Num","TVESL_ACCOUNT_BALANCE_DD_SCF.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Account_Modifier_Num","TVESL_ACCOUNT_BALANCE_DD_SCF.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Base_Account_Num","TVESL_ACCOUNT_BALANCE_DD_SCF.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Cust_Balance_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","GL_Account_Code_Val","LEFT(GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:14:25.329","Common_Team"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","GL_Product_Code_Val","LEFT(GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 03:14:25.329","Common_Team"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","CTL_ID","TVESL_ACCOUNT_BALANCE_DD_SCF.CTL_ID","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Bank_Balance_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Product_Id","TVESL_ACCOUNT_BALANCE_DD_SCF.Product_Id","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Prod_Host_Product_Id","LEFT(Prod_Host_Product_Id,20)","1","1","1","0","0","0","0","0","0","11","2023-03-09 03:14:25.329","Common_Team"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Agreement_Level_Cd","TVESL_ACCOUNT_BALANCE_DD_SCF.Agreement_Level_Cd","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Original_UID_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Outstanding_UID_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Outstanding_UID_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:14:25.329","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_BALANCE_06_SCF","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_DD_SCF.Face_Value_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:14:25.329","IBM_TANAPORN"
