"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_TYPE_CD","BI_OCC_GRP_1_0.OCCUPATION_TYPE_CD","0","1","1","1","1","0","0","0","0","1","2023-03-09 17:39:37.176","mfec_process"
"INT_L_BI_EDW_OCC_GRP","REPORT_OWNER","BI_OCC_GRP_1_0.REPORT_OWNER","0","1","1","1","1","0","0","0","0","2","2023-03-09 17:39:37.176","mfec_process"
"INT_L_BI_EDW_OCC_GRP","SOURCE_SYSTEM","BI_OCC_GRP_1_0.SOURCE_SYSTEM","0","1","1","1","1","0","0","0","0","3","2023-03-09 17:39:37.176","mfec_process"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_TYPE_DESC_SHRT_TH","LEFT(OCCUPATION_TYPE_DESC_SHRT_TH,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 17:39:37.176","Common_Team"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_TYPE_DESC_SHRT_EN","LEFT(OCCUPATION_TYPE_DESC_SHRT_EN,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 17:39:37.176","Common_Team"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_TYPE_DESC_TH","LEFT(OCCUPATION_TYPE_DESC_TH,200)","1","1","1","0","0","0","0","0","0","6","2023-03-09 17:39:37.176","Common_Team"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_TYPE_DESC_EN","BI_OCC_GRP_1_0.OCCUPATION_TYPE_DESC_EN","0","1","1","0","0","0","0","0","0","7","2023-03-09 17:39:37.176","Phase3"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_GRP_CD","BI_OCC_GRP_1_0.OCCUPATION_GRP_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 17:39:37.176","Phase3"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_GRP_DESC_TH","LEFT(OCCUPATION_GRP_DESC_TH,200)","1","1","1","0","0","0","0","0","0","9","2023-03-09 17:39:37.176","Common_Team"
"INT_L_BI_EDW_OCC_GRP","OCCUPATION_GRP_DESC_EN","BI_OCC_GRP_1_0.OCCUPATION_GRP_DESC_EN","0","1","1","0","0","0","0","0","0","10","2023-03-09 17:39:37.176","Phase3"
