"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWACP","ENTITY","LEFT(ENTITY,3)","1","1","1","1","1","0","0","0","0","1","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","STEP_ID","LEFT(STEP_ID,6)","1","1","1","1","1","0","0","0","0","3","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","ACP_AMT","VIX_IXQDWACP_01.ACP_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","CONFIRM_AMT","VIX_IXQDWACP_01.CONFIRM_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","OVER_LC","VIX_IXQDWACP_01.OVER_LC","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","DOC_PRESENT_DATE","VIX_IXQDWACP_01.DOC_PRESENT_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","DOC_ARRIVAL_DATE","VIX_IXQDWACP_01.DOC_ARRIVAL_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","ACP_STARTING_DATE","VIX_IXQDWACP_01.ACP_STARTING_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","ACP_MATURITY_DATE","VIX_IXQDWACP_01.ACP_MATURITY_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","PAY_DATE_ABROAD","VIX_IXQDWACP_01.PAY_DATE_ABROAD","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","PAY_DATE_HERE","VIX_IXQDWACP_01.PAY_DATE_HERE","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","DRAFT_NO","LEFT(DRAFT_NO,16)","1","1","1","0","0","0","0","0","0","13","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","ACP_DISCOUNT_SW","LEFT(ACP_DISCOUNT_SW,1)","1","1","1","0","0","0","0","0","0","14","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DISCOUNT_PRCT","VIX_IXQDWACP_01.DISCOUNT_PRCT","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","DISCOUNT_DAYS","LEFT(DISCOUNT_DAYS,3)","1","1","1","0","0","0","0","0","0","16","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DISCOUNT_BASIS","VIX_IXQDWACP_01.DISCOUNT_BASIS","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","DISCOUNT_AMT","VIX_IXQDWACP_01.DISCOUNT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","DISCOUNT_CURR","LEFT(DISCOUNT_CURR,3)","1","1","1","0","0","0","0","0","0","19","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DISCOUNT_OUT_OF","LEFT(DISCOUNT_OUT_OF,3)","1","1","1","0","0","0","0","0","0","20","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","ACP_GUARANTEED_SW","LEFT(ACP_GUARANTEED_SW,1)","1","1","1","0","0","0","0","0","0","21","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","AVAILABLE_WITH","LEFT(AVAILABLE_WITH,1)","1","1","1","0","0","0","0","0","0","22","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","SETTLEMENT_BY","LEFT(SETTLEMENT_BY,1)","1","1","1","0","0","0","0","0","0","23","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DOC_SOURCE","LEFT(DOC_SOURCE,1)","1","1","1","0","0","0","0","0","0","24","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","DOCS_IN_ORDER","LEFT(DOCS_IN_ORDER,1)","1","1","1","0","0","0","0","0","0","25","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","ACP_CATEGORY","LEFT(ACP_CATEGORY,6)","1","1","1","0","0","0","0","0","0","26","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","TRANSPORT_DOCS_NO","LEFT(TRANSPORT_DOCS_NO,16)","1","1","1","0","0","0","0","0","0","27","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","TRANSPORT_DOCS_DTE","VIX_IXQDWACP_01.TRANSPORT_DOCS_DTE","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","TRANSPORT_NAME","LEFT(TRANSPORT_NAME,16)","1","1","1","0","0","0","0","0","0","29","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PORT_FROM","LEFT(PORT_FROM,65)","1","1","1","0","0","0","0","0","0","30","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PORT_TO","LEFT(PORT_TO,65)","1","1","1","0","0","0","0","0","0","31","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","INVOICE_NO","LEFT(INVOICE_NO,16)","1","1","1","0","0","0","0","0","0","32","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","INVOICE_DATE","VIX_IXQDWACP_01.INVOICE_DATE","0","1","1","0","0","0","0","0","0","33","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","BALANCE","VIX_IXQDWACP_01.BALANCE","0","1","1","0","0","0","0","0","0","34","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","CONFIRMED_BALANCE","VIX_IXQDWACP_01.CONFIRMED_BALANCE","0","1","1","0","0","0","0","0","0","35","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AAC_CATEGORY","LEFT(AAC_CATEGORY,6)","1","1","1","0","0","0","0","0","0","36","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","AAC_STARTING_DATE","VIX_IXQDWACP_01.AAC_STARTING_DATE","0","1","1","0","0","0","0","0","0","37","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AAC_MATURITY_DATE","VIX_IXQDWACP_01.AAC_MATURITY_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AC_PAY_DATE_ABROAD","VIX_IXQDWACP_01.AC_PAY_DATE_ABROAD","0","1","1","0","0","0","0","0","0","39","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","AAC_PAY_DATE_HERE","VIX_IXQDWACP_01.AAC_PAY_DATE_HERE","0","1","1","0","0","0","0","0","0","40","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","RMT_BANK_REF_NO","LEFT(RMT_BANK_REF_NO,16)","1","1","1","0","0","0","0","0","0","41","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PRES_BANK_REF_NO","LEFT(PRES_BANK_REF_NO,16)","1","1","1","0","0","0","0","0","0","42","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","ADDITIONAL_AMT","VIX_IXQDWACP_01.ADDITIONAL_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","CLAIM_VALUE_DATE","VIX_IXQDWACP_01.CLAIM_VALUE_DATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","CHARGES_CLAIMED","VIX_IXQDWACP_01.CHARGES_CLAIMED","0","1","1","0","0","0","0","0","0","45","2023-03-09 15:41:26.462","Phase2"
"INT_T_WBG_IX_IXQDWACP","CLAIM_RECEIVED_BY","LEFT(CLAIM_RECEIVED_BY,1)","1","1","1","0","0","0","0","0","0","46","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","INDEMNITY_LETTER","LEFT(INDEMNITY_LETTER,1)","1","1","1","0","0","0","0","0","0","47","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PREADVICE_ISB_SW","LEFT(PREADVICE_ISB_SW,1)","1","1","1","0","0","0","0","0","0","48","2023-03-09 15:41:26.462","Common_Team"
"INT_T_WBG_IX_IXQDWACP","PREADVICE_CLM_SW","LEFT(PREADVICE_CLM_SW,1)","1","1","1","0","0","0","0","0","0","49","2023-03-09 15:41:26.462","Common_Team"
